rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,user_id,num_interactions
0.2078853046594982,0.014388489208633093,0.08602150537634408,0.07455365901510692,0.05135963873251781,0.0130794668613243,0.0024283949854077658,0.0010477481902366242,0.3073224425315857,0.37160009145736694,0.336418479681015,AHHACW6RLVNKHBN5CPEPYAVB4NTA,4
0.06896551724137931,0.005763688760806917,0.05747126436781609,0.022299651567944247,0.003552782739598153,0.0002732376843635567,0.00011641258542711244,7.609120687650016e-05,0.28437870740890503,0.3173907697200775,0.2999792695045471,AHUWZSKOOZ475MPMYUKUDQJQTYVQ,7
0.1390728476821192,0.009950248756218905,0.06788079470198675,0.046681806712086805,0.0012146070791934868,0.0003294249468069056,5.4565529520083546e-05,2.2237270780970797e-05,0.33199450373649597,0.453488826751709,0.3833456337451935,AHOW2XFEXE4DJ5ULYJ5HYDJFFUZQ,7
0.082010582010582,0.002652519893899204,0.052910052910052914,0.04487818777603647,0.012246991126656583,0.0017724210769698365,0.0004327020580785258,0.0002140845332095828,0.2953532338142395,0.3450527489185333,0.31827449798583984,AEXFTGI4SM7I6NILK6ZWMLW6BLZA,9
0.13396481732070364,0.016260162601626015,0.06359945872801083,0.04118395499899551,0.00017231154519822643,5.910758280487e-05,8.65148385431787e-06,3.3145087611370653e-06,0.3407592177391052,0.5036845803260803,0.40650466084480286,AFIPQM7ZCDSRP2QWWDLR2NWP26SA,4
0.15405777166437415,0.011034482758620689,0.07152682255845942,0.06277268469457725,0.01859235289224911,0.0034907566137750423,0.0007375297416354218,0.000339404866641326,0.30905014276504517,0.38862287998199463,0.34429869055747986,AHPL65QFSDYUGRM2JG3JSWQW7ZAQ,6
0.18244803695150116,0.023148148148148147,0.07390300230946882,0.06729719898144779,0.013999199314664234,0.0035992988464584146,0.0006222436303392914,0.00025903293307716937,0.3337464928627014,0.44687381386756897,0.38211292028427124,AGXHFUENM3G65MN4BGET2DNU4IAQ,6
0.19943019943019946,0.011428571428571427,0.07692307692307693,0.08941517641372644,0.047152537416695686,0.012042733017563782,0.0020771359284020457,0.0008636335178415351,0.31525829434394836,0.4140365719795227,0.35795798897743225,AGI3EZWWHBQJAOF3UP2USMJQHIIQ,4
0.13358778625954199,0.007648183556405354,0.05916030534351145,0.04281426553672316,0.0029732453448384913,0.00037544024381843815,8.755898384023207e-05,4.233263470474783e-05,0.30494141578674316,0.410304993391037,0.34986257553100586,AGT5MCGUEPS76JCKY7FD7ZZWRNTQ,12
0.1896162528216704,0.00678733031674208,0.07674943566591423,0.06317375681001507,0.007382821025184351,0.002027355570731536,0.00033721297796251304,0.00013771662907580595,0.3371521234512329,0.45918217301368713,0.3888172209262848,AEUFIKICJ3MKOKQSPFAC7H2WNLIA,4
0.08705701078582434,0.01156515034695451,0.046224961479198766,0.027955715184952046,1.2235527093720434e-06,4.4570843505077155e-07,1.322814090103858e-07,4.057290864547699e-08,0.3388354480266571,0.5046236515045166,0.40543609857559204,AHTLWVDXSMG5YMVMEIWWOU6XBZMA,16
0.19312169312169314,0.015915119363395226,0.07936507936507936,0.08433942569191089,0.033666237416296034,0.007640824711086677,0.0013648354398616551,0.000577478882081491,0.3204992413520813,0.4003184735774994,0.3559895157814026,AHGJNPPESPF6RUTILPC6DSMODUOA,5
0.10889570552147239,0.007680491551459293,0.06595092024539877,0.043053292995112874,0.0008869066353998575,0.00023269363667499098,4.050316983506528e-05,1.6919527770133343e-05,0.32640570402145386,0.4419708251953125,0.3754976689815521,AFTCL2WPSSUILPX4AGK2KFG2X7FQ,7
0.17518248175182483,0.0036630036630036626,0.08029197080291971,0.07522780250052978,0.06328203817425783,0.012685402879347657,0.002739267562658297,0.001274386157644115,0.31344273686408997,0.3871859312057495,0.34643349051475525,AHMIAAOBRSCBQQO2P6ZX7WY6UJGA,4
0.18373493975903615,0.015105740181268881,0.0753012048192771,0.06133979015334947,0.024315904161156483,0.004344351903549854,0.0009030756397373187,0.0004123112740564717,0.3081367611885071,0.39440882205963135,0.34597572684288025,AH42YC4C6K5PQ4ZMRZXRRGKELWCQ,5
0.14082397003745317,0.018004501125281323,0.07191011235955057,0.051388834311420085,0.0019728833664767248,0.0005996015167151667,0.0002543412080393654,7.842032403834178e-05,0.3183954954147339,0.4001370072364807,0.3546167016029358,AFE2H3RSA7M3USDHXBQHUO3FEZXQ,7
0.18994413407821228,0.0196078431372549,0.08379888268156425,0.08198226869457811,0.03152541288711949,0.006688243087756365,0.0012860109712883193,0.0005646520736569051,0.31575754284858704,0.4004586338996887,0.35309964418411255,AHN2VEVX5LQEROU7HVHBUQHOKF6A,6
0.18424242424242424,0.02916160388821385,0.09939393939393938,0.07022261689485922,0.02128166030622513,0.0063494975656686985,0.0010310663814887143,0.00041597198468711354,0.3392585515975952,0.4503744840621948,0.3869984745979309,AEI37P2K6YHKFLSOIOUKAURUY6JA,7
0.0855855855855856,0.004524886877828055,0.06756756756756757,0.054227261523293074,0.054241591404838106,0.002993210773905686,0.001141432678328467,0.0007057371350333789,0.2840057611465454,0.3173677921295166,0.2997613549232483,AEQD34XTBZKOCPEG5VRBY2IKSN6Q,4
0.14035087719298248,0.010902483343428226,0.06291591046581971,0.04466041426650521,0.0003338342700463392,9.658075857363464e-05,3.07538390500978e-05,9.76974108172698e-06,0.35435351729393005,0.4853767156600952,0.409643292427063,AFDCRSWD5SXZ7YXKIKZ5LHUUT5NA,6
0.18409090909090908,0.018223234624145785,0.07727272727272727,0.07668828944651579,0.023599638858271488,0.00652488417344416,0.002225566966270274,0.0007317884187487761,0.34079259634017944,0.4383537173271179,0.38346508145332336,AHNS4IA3FTAYFENRMTJJ2XAKO7JQ,4
0.18996798292422623,0.0213903743315508,0.0768409818569904,0.0695807505521687,0.010945485774475171,0.0038791048897953433,0.0015131347203011635,0.0004474236289007649,0.34149861335754395,0.4680004119873047,0.3948651850223541,AEHMQSTB6ESWFAT4AHROTV6M7VWA,6
0.09513274336283185,0.009966777408637875,0.05088495575221239,0.03165725742626497,3.301365977680984e-05,9.655612214271989e-06,1.48999800802391e-06,5.860664282801715e-07,0.3324522376060486,0.4775603413581848,0.3920087218284607,AGDFLGBDHOLOASHN4K6ICKMAWEOA,6
0.20521172638436483,0.0261437908496732,0.09771986970684039,0.11019231691534216,0.07879241890873624,0.026696089939899133,0.014793574317546708,0.009270780989380322,0.3242894411087036,0.3925153315067291,0.3551555275917053,AFOBQCINN5ZJIDR7DXHYQXIAS7KQ,4
0.06934023285899095,0.01190784364483562,0.04191461836998706,0.0212116312048397,3.4896739399421236e-09,1.6270743335910186e-09,8.554933666492465e-10,4.2639346725945433e-10,0.37248465418815613,0.5425117015838623,0.4417007267475128,AHQ4VAOPWBYUD3FUNK53CM6N77BA,12
0.12854181064270906,0.012456747404844289,0.058051140290255696,0.03732876712328767,0.0003693121960495791,7.12525197900843e-05,1.3272659827722423e-05,5.735701915447627e-06,0.3144263029098511,0.44282984733581543,0.36774176359176636,AEYKTZXAWOPJG5MGGMKBLRJR6Q3A_1,10
0.13660477453580905,0.006640106241699867,0.0596816976127321,0.049009456754331465,0.0012997280645556208,0.00025423182477709287,4.32148664101752e-05,1.783651337009781e-05,0.3496817946434021,0.46657848358154297,0.39975976943969727,AESH4UBOA6VWZ36CIYMP4JVYPOLA,8
0.16618357487922703,0.003872216844143272,0.07149758454106281,0.05308367918154619,0.0047129709074323935,0.0005281912969214878,0.00011839164770673431,5.6119237046396424e-05,0.3052348494529724,0.4112549126148224,0.3504008948802948,AE2PHP7DURGD2ESVX3R6GJHXPA7A,8
0.10284810126582279,0.004754358161648177,0.04905063291139241,0.03532123735871505,0.00014523077183584355,3.457702218418255e-05,6.27915835586674e-06,2.6799743907735573e-06,0.31313765048980713,0.4459605813026428,0.36792880296707153,AHQUHSDKN3Y3NZTRM72JRA4UVOGA,7
0.11261051651931132,0.01583605030274802,0.053047929269427634,0.03485374201322439,2.375171195455109e-05,8.997776074068621e-06,3.260226800342692e-06,9.290644028866834e-07,0.3552929759025574,0.5040629506111145,0.4168005883693695,AE3IGJOPJP6LFXEJTIXFJVSJLILA,7
0.17818740399385558,0.015408320493066258,0.07987711213517666,0.07650558488565107,0.048879532961875145,0.00902085329320953,0.0018951146184384231,0.0008696613119421979,0.31232085824012756,0.368708997964859,0.3381805121898651,AFXRNBLKG6X7GM3R24WRUPAIPURA,4
0.20195439739413681,0.0196078431372549,0.09120521172638436,0.09379252312083877,0.07292055787886598,0.014196785026366489,0.0030357885270653594,0.001405393882474147,0.309523344039917,0.3591179847717285,0.33248138427734375,AG2DBT3EL5GDRVBIPAJDT5WCDSZA,5
0.11977935382190702,0.0015785319652722968,0.05358550039401104,0.03665490089600869,0.00020584620990843605,4.7041983961709175e-05,2.286824149703776e-05,1.3425613643691122e-05,0.2878994941711426,0.42061978578567505,0.34182900190353394,AEFU6XKGH6J4ZIYTVVBGEDUCTZHQ,11
0.24000000000000002,0.024096385542168672,0.1,0.09870826224713625,0.11527523658562865,0.03707173646541877,0.01675459521842535,0.009482719016369963,0.34052205085754395,0.4068893492221832,0.37075912952423096,AGMUCMYMRI66NABCVVD6C7SXO57A,4
0.1672473867595819,0.010489510489510488,0.08710801393728222,0.06429883649724433,0.04231345259883938,0.006545409900563176,0.001633610880629,0.0008171494129754689,0.30783897638320923,0.3481941819190979,0.32677537202835083,AET4XCVJMY3CKBGHQAO3XVEXIYWA,6
0.09555189456342668,0.012094557449147883,0.052718286655683684,0.03424566871822317,2.556779065692149e-05,9.413144376430326e-06,3.719342111719826e-06,1.9685814703659623e-06,0.3388810455799103,0.48996278643608093,0.40065228939056396,AE53545QTFI7RPWHC2BSGOAD3NYA,7
0.06583278472679394,0.006587615283267457,0.03818301514154049,0.020810827985003496,3.5260709706242185e-08,1.329325736078587e-08,3.991184860570511e-09,1.2313729175075382e-09,0.3413890302181244,0.4968511462211609,0.40470391511917114,AHRKSR7YAA6TGQGDO6CA5GDTRXDA,10
0.17279411764705885,0.025782688766114184,0.08272058823529413,0.05539639531533538,0.0031716361258342794,0.001059865024891353,0.00015872143862588855,6.15003868245065e-05,0.3379978835582733,0.456801176071167,0.38852038979530334,AHSYS7DOWAOLGVZ7ENICI4ZNK36Q,5
0.13933236574746008,0.02037845705967977,0.0725689404934688,0.041756435115564886,0.007547155801808802,0.0017591715035246195,0.0003995312602762836,0.00019064839891316397,0.29411569237709045,0.3752451539039612,0.3297637701034546,AEAGNEM7HTXJTKHQONEA65R3WSJA,7
0.09995285242809995,0.0056630486078338834,0.04431871758604432,0.03255813953488372,2.2219810099658116e-05,5.891743859556566e-06,1.9816098644756632e-06,6.46973935345041e-07,0.3367365300655365,0.4835115075111389,0.3969920873641968,AF7R2ZFZ65KMPMZWIR3QPH7GJ2GQ,9
0.1568627450980392,0.01800327332242226,0.0718954248366013,0.051872499963563086,0.0015407717577369424,0.00046841889628744727,7.322298067436105e-05,2.8987783394958213e-05,0.33868640661239624,0.4570414423942566,0.38906198740005493,AGLQET6T4ZX4C4UXTNEMYHIWLFHA,7
0.10136986301369863,0.007312614259597807,0.045662100456621,0.03222203127685169,1.4935516953477287e-05,3.008786463588157e-06,5.165000630971779e-07,2.1423652240434833e-07,0.3401750326156616,0.4876932203769684,0.4007909595966339,AGD25H7BIT2JUXSIOPYCYB23J3ZQ,15
0.11987041036717064,0.01837837837837838,0.06155507559395248,0.04091110128261831,0.00013619570238774712,5.092037107755472e-05,6.767717134778638e-06,2.4701929009041282e-06,0.36748600006103516,0.5117553472518921,0.4277845323085785,AHDNV74OB4PRH3V355W2UHP7ZTUA,4
0.1147011308562197,0.009708737864077669,0.06623586429725364,0.04096054072797965,0.0010187198761071555,0.00027297614265808974,0.00010309823985995467,3.567693024155511e-05,0.3275299072265625,0.41734862327575684,0.3670240342617035,AEJ36UTLVJH24NGGPDUNYUWNZRRA,7
0.143646408839779,0.016597510373443987,0.07044198895027624,0.04675849150268607,0.0011615114772300322,0.00038415034996542696,0.00011962639958105467,3.758071945404014e-05,0.3435162901878357,0.4653659164905548,0.3952634036540985,AETWQ4GYGV4QRMTMWGBIDVASBKHA,10
0.07745865970409052,0.005226480836236935,0.04003481288076589,0.02651329743840757,2.5454113212246807e-06,6.588156457968305e-07,2.314301401692939e-07,7.722872212460521e-08,0.3320253789424896,0.459755003452301,0.38558757305145264,AELHYMCYVS6T35HA3UH5UGFWTK6Q,11
0.11937059142702117,0.016295491580662683,0.05860010851871949,0.03476910867165021,3.6963446719082066e-05,1.1835486814399799e-05,1.747209843484432e-06,6.721137664501304e-07,0.3462608754634857,0.4866819679737091,0.4046350419521332,AFESFBY7EYJMQNKR572SZFAAET5Q,15
0.14342105263157895,0.021080368906455864,0.06710526315789475,0.054388284359854544,0.0009679696189062291,0.00042296088811977613,0.00017942025672781277,4.6518968936507184e-05,0.33067867159843445,0.4662374258041382,0.3869284987449646,AFLBMDZDIPCHMWWA7CXQXITPBJKA,7
0.1488673139158576,0.021069692058346835,0.06634304207119741,0.04995558122578292,0.0017403719008778089,0.0006706043186654652,0.00020788651122382045,6.517166735006025e-05,0.33535152673721313,0.4522469639778137,0.38512441515922546,AHP5VABVUZNE4DZRHTCW3XZ7IXSA,8
0.13017751479289943,0.027722772277227723,0.08678500986193294,0.05573911485836555,0.02849882017997843,0.0020203313978191806,0.000837591287242796,0.0005400053036504442,0.3140020966529846,0.34385785460472107,0.32825252413749695,AH7VW63QYWWNE6RUZ34SEO2HQ6LA,6
0.16797312430011196,0.015712682379349047,0.07838745800671894,0.06633253282028632,0.009787001159522028,0.002128295953881379,0.00037484425464229276,0.00015750576174409657,0.34270694851875305,0.4400384724140167,0.3853212893009186,AHPLG6XMUXZMIDDK6VK5SNAKHWJQ,4
0.06871489924017178,0.00859504132231405,0.04096465147010241,0.022394203853120367,5.851157400767486e-08,2.5073039760068503e-08,7.096071973685967e-09,2.125600988439411e-09,0.33482620120048523,0.48475444316864014,0.39607688784599304,AEQKG4FNUB67X4JUBJRWT3ISVKDQ,10
0.10563029397110114,0.012967581047381547,0.05281514698555057,0.035163079472481706,2.9236420924808053e-05,8.791685895304518e-06,1.3164217011414048e-06,5.100053359393711e-07,0.3322291672229767,0.48252618312835693,0.39351511001586914,AH2XZBSDLT2QDYEFM5MQQPWDQDAA,10
0.19640387275242047,0.005547850208044383,0.08022130013831258,0.07285019135608763,0.024753331432293083,0.0029877826059748337,0.000686569815531435,0.0003295554898024472,0.32556477189064026,0.39955949783325195,0.35878679156303406,AF47GQSRXLSIZTGVQPFDBI4JW65Q,4
0.15332197614991483,0.017094017094017092,0.0817717206132879,0.07694451024257577,0.0515299664929603,0.012651669215583522,0.005501504296016843,0.0020424865531166003,0.31241893768310547,0.37512174248695374,0.3409111499786377,AHZBG2UL6QCVICFURKFMPEMBPMZQ,5
0.13680781758957655,0.015655577299412915,0.06384364820846905,0.04744267586082422,0.00046805717449363115,0.00013269842594895712,2.0263254503949154e-05,7.927690799339752e-06,0.35004615783691406,0.4774508476257324,0.4039406180381775,AGDU4N5YF4PWUEJSUPMJUGYYJLSQ,8
0.06474428726877039,0.002721829069134458,0.03754080522306855,0.017726161369193152,2.7299231350462364e-10,8.774705082656912e-11,2.7071834781730575e-11,8.466511483352522e-12,0.3448386788368225,0.5078341960906982,0.41075748205184937,AHNSZCP3JIOZZVYXFJRGQEKRSTFA,12
0.2034739454094293,0.02736318407960199,0.09181141439205956,0.07767393259847094,0.019274542980484744,0.005103862296163047,0.0008385895511659215,0.00034034896713033277,0.3238109052181244,0.4368590712547302,0.37193459272384644,AH6QJ7CDOQDX3S52DQEVRYQPL4YA,5
0.10495283018867925,0.0059031877213695395,0.06132075471698113,0.03548964164117952,0.00014577056428796735,2.6243428302125333e-05,4.776627750700677e-06,2.040293047916959e-06,0.333455890417099,0.4851189851760864,0.39523759484291077,AHC3OUTQDZFI53RTHTLV4RWH2LOA,7
0.18161434977578478,0.006741573033707865,0.08071748878923765,0.0656208236044118,0.014293297640717444,0.0022651226603554037,0.0009743852380203192,0.00035979023426806683,0.3261306881904602,0.4247196912765503,0.3689526915550232,AEB3SKDCNMNWTPY7E4OWAXKAL3EA,6
0.10234986945169712,0.012545739675901725,0.05221932114882506,0.03520279439801215,2.7164804402989635e-05,9.295377943902574e-06,1.3203510730261743e-06,4.982534893489602e-07,0.3360881805419922,0.5048208832740784,0.4035260081291199,AGYRMITUSD6IEQMJDPHYMA7CJI2Q,9
0.060559006211180114,0.006214396685655101,0.03157349896480332,0.020528035622580744,2.18644762139842e-09,8.94639870599396e-10,2.4505721651215805e-10,7.220612272320092e-11,0.3371083736419678,0.5042146444320679,0.40406593680381775,AENQC6O3X4BUEQWSDTBUN2VMM5VQ,14
0.1421911421911422,0.009345794392523366,0.06526806526806528,0.051012502471778416,0.0024537535359679327,0.000555043459188081,0.00010906831412420628,4.842546107406827e-05,0.3101060092449188,0.4329204857349396,0.3613632619380951,AFGDRVPCP742YM5MMLFIKZCGNNRQ,7
0.12161415146489775,0.021029330381848368,0.06412382531785517,0.04091336752933082,0.00014825363500443607,6.416211608406825e-05,2.501925708589922e-05,1.1884971188325273e-05,0.35723137855529785,0.5115042924880981,0.42066970467567444,AGEG5UCY42IYI2H4J5X5XNDZPENA,7
0.11687602403058438,0.009841443411700384,0.05133806663025669,0.03494526954108639,2.7724424639657866e-05,9.878370378696116e-06,1.4222156917241138e-06,5.40328760868823e-07,0.33499354124069214,0.4780508279800415,0.39393654465675354,AHJ6RT3EYLZ4SKIDSWKC2PHOBLLA,5
0.20263424518743667,0.026395939086294413,0.09523809523809525,0.07450377230714096,0.01681531529666984,0.004351123972386128,0.0007092738897910068,0.0002866786753653105,0.3350936770439148,0.4359932839870453,0.37894195318222046,AEDEY7PBQ6AQUZ5NNKFCYCN7MNNA,7
0.07934560327198366,0.009005321326238231,0.03844580777096114,0.024881470161827512,1.6647554122443783e-07,5.339009005627386e-08,1.7602516602466818e-08,5.6918574824280995e-09,0.33879077434539795,0.4930589199066162,0.40162020921707153,AGTGHYRTZXKX4AIL42A3FKWR7SOQ,12
0.15883306320907617,0.016233766233766232,0.0680713128038898,0.054325809085629555,0.0029706187158802574,0.001101293214239862,0.0003369566830493918,0.00010492690853361095,0.3556753993034363,0.4591734707355499,0.4008515179157257,AHCZPHIPKSBSHMF7WLBPVQSEWM5A,8
0.08632640201638311,0.008196721311475409,0.038437303087586645,0.023774605974191447,1.337319773270918e-07,4.32960769224174e-08,6.036379295946852e-09,2.256475815665951e-09,0.3357003331184387,0.5090851783752441,0.4045998752117157,AECTRGMRKOGAYIV3YXX73CQEQCSQ,16
0.11544461778471138,0.009375,0.05460218408736349,0.037095241141974884,0.00017122151944872377,4.9926706656536275e-05,8.474190513807594e-06,3.496658024399963e-06,0.3187435269355774,0.4475254714488983,0.3723127543926239,AGQ3ZCKOJLXGII75JNESX6SWJOMQ,9
0.0728578758337609,0.006163328197226502,0.03694202154951257,0.02428970999558368,1.3123653789946533e-06,1.6327441435352982e-07,3.7910368490288026e-08,1.8295576080016077e-08,0.3136848509311676,0.45255741477012634,0.3705366253852844,AHSIR56YDJL76VXSFEKI5YQPYJ2Q,12
0.13689253935660506,0.006854009595613434,0.06297056810403832,0.04702821553562056,0.0009198721298877067,0.00024768685403404905,3.8869310107393056e-05,1.5415929150582677e-05,0.32325923442840576,0.4465016722679138,0.37501460313796997,AFOKWZIJI7K6Z6R4T7SSXRTWZNOQ,8
